ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-05-19 00:00:00,001,颗粒物,3.38,20,CEMS维护,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-05-19 00:00:00,002,二氧化硫,9.4,80,CEMS维护,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-05-19 00:00:00,003,氮氧化物,146.35,250,CEMS维护,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-05-19 00:00:00,004,一氧化碳,0.05,80,CEMS维护,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-05-19 00:00:00,008,氯化氢,12.54,50,CEMS维护,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-05-19 00:00:00,001,颗粒物,1.81,20,CEMS维护,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-05-19 00:00:00,002,二氧化硫,11.95,80,CEMS维护,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-05-19 00:00:00,003,氮氧化物,68.0,250,CEMS维护,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-05-19 00:00:00,004,一氧化碳,8.21,80,CEMS维护,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-05-19 00:00:00,008,氯化氢,5.96,50,CEMS维护,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
