ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-05-10 00:00:00,001,颗粒物,5.41,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-05-10 00:00:00,002,二氧化硫,3.08,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-05-10 00:00:00,003,氮氧化物,151.56,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-05-10 00:00:00,004,一氧化碳,19.93,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-05-10 00:00:00,008,氯化氢,1.29,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-05-10 00:00:00,001,颗粒物,4.81,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-05-10 00:00:00,002,二氧化硫,4.38,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-05-10 00:00:00,003,氮氧化物,116.35,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-05-10 00:00:00,004,一氧化碳,22.6,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-05-10 00:00:00,008,氯化氢,23.23,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
