ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-05-19 00:00:00,001,颗粒物,1.73,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-05-19 00:00:00,002,二氧化硫,29.57,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-05-19 00:00:00,003,氮氧化物,114.11,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-05-19 00:00:00,004,一氧化碳,1.01,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-05-19 00:00:00,008,氯化氢,3.14,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-05-19 00:00:00,001,颗粒物,0.58,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-05-19 00:00:00,002,二氧化硫,36.83,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-05-19 00:00:00,003,氮氧化物,119.99,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-05-19 00:00:00,004,一氧化碳,0.65,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-05-19 00:00:00,008,氯化氢,2.85,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
