ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-05-06 00:00:00,001,颗粒物,5.72,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-05-06 00:00:00,002,二氧化硫,24.63,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-05-06 00:00:00,003,氮氧化物,199.13,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-05-06 00:00:00,004,一氧化碳,3.24,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-05-06 00:00:00,008,氯化氢,26.16,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-05-06 00:00:00,001,颗粒物,4.85,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-05-06 00:00:00,002,二氧化硫,28.86,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-05-06 00:00:00,003,氮氧化物,165.02,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-05-06 00:00:00,004,一氧化碳,6.25,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-05-06 00:00:00,008,氯化氢,19.53,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
