ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-05-28 00:00:00,001,颗粒物,14.18,20,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-05-28 00:00:00,002,二氧化硫,2.34,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-05-28 00:00:00,003,氮氧化物,140.23,250,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-05-28 00:00:00,004,一氧化碳,40.79,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-05-28 00:00:00,008,氯化氢,5.65,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-05-28 00:00:00,001,颗粒物,14.87,20,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-05-28 00:00:00,002,二氧化硫,4.28,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-05-28 00:00:00,003,氮氧化物,181.77,250,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-05-28 00:00:00,004,一氧化碳,39.09,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B0955B024BCA7754B06EB1F9CBFAB3C81F1F,2020-05-28 00:00:00,008,氯化氢,2.13,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-05-28 00:00:00,001,颗粒物,11.56,20,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-05-28 00:00:00,002,二氧化硫,0.57,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-05-28 00:00:00,003,氮氧化物,163.6,250,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-05-28 00:00:00,004,一氧化碳,36.02,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-05-28 00:00:00,008,氯化氢,2.09,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-05-28 00:00:00,001,颗粒物,10.52,20,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-05-28 00:00:00,002,二氧化硫,2.58,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-05-28 00:00:00,003,氮氧化物,196.73,250,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-05-28 00:00:00,004,一氧化碳,28.88,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095BC4423DADB8C86C2,2020-05-28 00:00:00,008,氯化氢,7.9,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
