ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-05-26 00:00:00,001,颗粒物,10.46,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-05-26 00:00:00,002,二氧化硫,28.01,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-05-26 00:00:00,003,氮氧化物,158.44,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-05-26 00:00:00,004,一氧化碳,7.73,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-05-26 00:00:00,008,氯化氢,8.3,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-05-26 00:00:00,001,颗粒物,7.28,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-05-26 00:00:00,002,二氧化硫,25.33,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-05-26 00:00:00,003,氮氧化物,78.38,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-05-26 00:00:00,004,一氧化碳,8.47,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-05-26 00:00:00,008,氯化氢,2.1,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-05-26 00:00:00,001,颗粒物,5.67,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-05-26 00:00:00,002,二氧化硫,17.45,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-05-26 00:00:00,003,氮氧化物,140.02,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-05-26 00:00:00,004,一氧化碳,5.84,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-05-26 00:00:00,008,氯化氢,2.0,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
