ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-05-09 00:00:00,001,颗粒物,10.45,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-05-09 00:00:00,002,二氧化硫,32.43,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-05-09 00:00:00,003,氮氧化物,163.48,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-05-09 00:00:00,004,一氧化碳,4.42,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-05-09 00:00:00,008,氯化氢,8.38,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-05-09 00:00:00,001,颗粒物,5.35,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-05-09 00:00:00,002,二氧化硫,29.94,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-05-09 00:00:00,003,氮氧化物,110.03,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-05-09 00:00:00,004,一氧化碳,4.85,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-05-09 00:00:00,008,氯化氢,0.2,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-05-09 00:00:00,001,颗粒物,6.0,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-05-09 00:00:00,002,二氧化硫,24.07,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-05-09 00:00:00,003,氮氧化物,123.15,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-05-09 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-05-09 00:00:00,008,氯化氢,3.12,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
