ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-05-12 00:00:00,001,颗粒物,3.83,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-05-12 00:00:00,002,二氧化硫,23.25,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-05-12 00:00:00,003,氮氧化物,206.39,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-05-12 00:00:00,004,一氧化碳,4.65,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-05-12 00:00:00,008,氯化氢,6.75,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-05-12 00:00:00,001,颗粒物,3.32,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-05-12 00:00:00,002,二氧化硫,18.97,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-05-12 00:00:00,003,氮氧化物,170.13,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-05-12 00:00:00,004,一氧化碳,7.6,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-05-12 00:00:00,008,氯化氢,9.43,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
