ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-05-30 00:00:00,001,颗粒物,6.98,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-05-30 00:00:00,002,二氧化硫,28.68,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-05-30 00:00:00,003,氮氧化物,152.96,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-05-30 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-05-30 00:00:00,008,氯化氢,20.96,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-05-30 00:00:00,001,颗粒物,3.7,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-05-30 00:00:00,002,二氧化硫,34.77,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-05-30 00:00:00,003,氮氧化物,168.95,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-05-30 00:00:00,004,一氧化碳,2.68,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-05-30 00:00:00,008,氯化氢,23.73,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
