ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-05-18 00:00:00,001,颗粒物,6.48,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-05-18 00:00:00,002,二氧化硫,52.5,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-05-18 00:00:00,003,氮氧化物,214.93,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-05-18 00:00:00,004,一氧化碳,1.97,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-05-18 00:00:00,008,氯化氢,13.08,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-05-18 00:00:00,001,颗粒物,3.27,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-05-18 00:00:00,002,二氧化硫,46.12,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-05-18 00:00:00,003,氮氧化物,191.92,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-05-18 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-05-18 00:00:00,008,氯化氢,21.19,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
