ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-05-02 00:00:00,001,颗粒物,5.97,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-05-02 00:00:00,002,二氧化硫,9.08,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-05-02 00:00:00,003,氮氧化物,125.99,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-05-02 00:00:00,004,一氧化碳,3.68,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-05-02 00:00:00,008,氯化氢,9.51,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-05-02 00:00:00,001,颗粒物,2.47,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-05-02 00:00:00,002,二氧化硫,16.29,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-05-02 00:00:00,003,氮氧化物,124.75,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-05-02 00:00:00,004,一氧化碳,0.99,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-05-02 00:00:00,008,氯化氢,3.46,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-05-02 00:00:00,001,颗粒物,3.68,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-05-02 00:00:00,002,二氧化硫,11.23,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-05-02 00:00:00,003,氮氧化物,149.99,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-05-02 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-05-02 00:00:00,008,氯化氢,2.55,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-05-02 00:00:00,001,颗粒物,4.27,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-05-02 00:00:00,002,二氧化硫,12.94,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-05-02 00:00:00,003,氮氧化物,168.57,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-05-02 00:00:00,004,一氧化碳,1.63,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-05-02 00:00:00,008,氯化氢,6.33,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
