ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-05-16 00:00:00,001,颗粒物,2.0,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-05-16 00:00:00,002,二氧化硫,28.19,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-05-16 00:00:00,003,氮氧化物,170.85,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-05-16 00:00:00,004,一氧化碳,0.68,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-05-16 00:00:00,008,氯化氢,28.03,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-05-16 00:00:00,001,颗粒物,0.84,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-05-16 00:00:00,002,二氧化硫,25.77,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-05-16 00:00:00,003,氮氧化物,149.5,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-05-16 00:00:00,004,一氧化碳,3.14,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-05-16 00:00:00,008,氯化氢,24.53,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
