ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-05-10 00:00:00,001,颗粒物,6.28,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-05-10 00:00:00,002,二氧化硫,10.34,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-05-10 00:00:00,003,氮氧化物,91.47,150,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-05-10 00:00:00,004,一氧化碳,6.69,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-05-10 00:00:00,008,氯化氢,13.43,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-05-10 00:00:00,001,颗粒物,2.77,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-05-10 00:00:00,002,二氧化硫,7.68,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-05-10 00:00:00,003,氮氧化物,92.32,150,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-05-10 00:00:00,004,一氧化碳,12.38,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-05-10 00:00:00,008,氯化氢,9.54,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
