ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-05-01 00:00:00,001,颗粒物,0.87,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-05-01 00:00:00,002,二氧化硫,19.8,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-05-01 00:00:00,003,氮氧化物,109.25,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-05-01 00:00:00,004,一氧化碳,1.55,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-05-01 00:00:00,008,氯化氢,3.87,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-05-01 00:00:00,001,颗粒物,1.0,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-05-01 00:00:00,002,二氧化硫,8.69,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-05-01 00:00:00,003,氮氧化物,111.39,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-05-01 00:00:00,004,一氧化碳,5.35,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-05-01 00:00:00,008,氯化氢,1.88,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
