ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-05-16 00:00:00,001,颗粒物,4.51,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-05-16 00:00:00,002,二氧化硫,17.65,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-05-16 00:00:00,003,氮氧化物,164.13,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-05-16 00:00:00,004,一氧化碳,7.29,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-05-16 00:00:00,008,氯化氢,13.22,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-05-16 00:00:00,001,颗粒物,5.55,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-05-16 00:00:00,002,二氧化硫,13.97,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-05-16 00:00:00,003,氮氧化物,178.14,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-05-16 00:00:00,004,一氧化碳,18.3,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-05-16 00:00:00,008,氯化氢,5.78,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-05-16 00:00:00,001,颗粒物,6.49,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-05-16 00:00:00,002,二氧化硫,27.66,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-05-16 00:00:00,003,氮氧化物,178.25,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-05-16 00:00:00,004,一氧化碳,12.64,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-05-16 00:00:00,008,氯化氢,6.09,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
