ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-05-27 00:00:00,001,颗粒物,,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-05-27 00:00:00,002,二氧化硫,,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-05-27 00:00:00,003,氮氧化物,,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-05-27 00:00:00,004,一氧化碳,,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-05-27 00:00:00,008,氯化氢,,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:42.097,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-05-27 00:00:00,001,颗粒物,1.11,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-05-27 00:00:00,002,二氧化硫,0.002,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-05-27 00:00:00,003,氮氧化物,69.27,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-05-27 00:00:00,004,一氧化碳,4.41,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-05-27 00:00:00,008,氯化氢,6.72,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-05-27 00:00:00,001,颗粒物,1.05,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-05-27 00:00:00,002,二氧化硫,6.23,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-05-27 00:00:00,003,氮氧化物,70.27,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-05-27 00:00:00,004,一氧化碳,3.81,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-05-27 00:00:00,008,氯化氢,6.53,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
