ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-05-16 00:00:00,001,颗粒物,0.65,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-05-16 00:00:00,002,二氧化硫,24.79,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-05-16 00:00:00,003,氮氧化物,103.54,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-05-16 00:00:00,004,一氧化碳,1.4,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-05-16 00:00:00,008,氯化氢,5.75,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-05-16 00:00:00,001,颗粒物,1.38,20,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-05-16 00:00:00,002,二氧化硫,24.24,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-05-16 00:00:00,003,氮氧化物,39.18,250,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-05-16 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-05-16 00:00:00,008,氯化氢,16.28,50,,0,0,2020-05-17T09:21:49.847,2020-05-17T09:21:55.837,20200516
