ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-05-10 00:00:00,001,颗粒物,0.99,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-05-10 00:00:00,002,二氧化硫,24.05,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-05-10 00:00:00,003,氮氧化物,86.37,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-05-10 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2020-05-10 00:00:00,008,氯化氢,5.62,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-05-10 00:00:00,001,颗粒物,1.24,20,CEMS维护,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-05-10 00:00:00,002,二氧化硫,25.38,80,CEMS维护,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-05-10 00:00:00,003,氮氧化物,43.45,250,CEMS维护,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-05-10 00:00:00,004,一氧化碳,1.0,80,CEMS维护,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2020-05-10 00:00:00,008,氯化氢,13.81,50,CEMS维护,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
