ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-05-26 00:00:00,001,颗粒物,4.63,20,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-05-26 00:00:00,002,二氧化硫,22.72,80,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-05-26 00:00:00,003,氮氧化物,172.63,250,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-05-26 00:00:00,004,一氧化碳,63.82,80,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-05-26 00:00:00,008,氯化氢,0.73,50,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-05-26 00:00:00,001,颗粒物,4.36,20,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-05-26 00:00:00,002,二氧化硫,56.86,80,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-05-26 00:00:00,003,氮氧化物,145.99,250,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-05-26 00:00:00,004,一氧化碳,43.84,80,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-05-26 00:00:00,008,氯化氢,0.66,50,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-05-26 00:00:00,001,颗粒物,8.33,20,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-05-26 00:00:00,002,二氧化硫,20.52,80,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-05-26 00:00:00,003,氮氧化物,159.45,250,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-05-26 00:00:00,004,一氧化碳,67.79,80,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-05-26 00:00:00,008,氯化氢,0.9,50,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-05-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-05-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-05-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-05-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-05-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
