ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-05-20 00:00:00,001,颗粒物,10.13,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-05-20 00:00:00,002,二氧化硫,27.11,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-05-20 00:00:00,003,氮氧化物,171.89,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-05-20 00:00:00,004,一氧化碳,19.63,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-05-20 00:00:00,008,氯化氢,22.91,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-05-20 00:00:00,001,颗粒物,12.06,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-05-20 00:00:00,002,二氧化硫,28.62,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-05-20 00:00:00,003,氮氧化物,163.65,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-05-20 00:00:00,004,一氧化碳,49.45,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-05-20 00:00:00,008,氯化氢,26.74,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
