ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-05-05 00:00:00,001,颗粒物,4.87,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-05-05 00:00:00,002,二氧化硫,41.2,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-05-05 00:00:00,003,氮氧化物,172.3,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-05-05 00:00:00,004,一氧化碳,9.33,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-05-05 00:00:00,008,氯化氢,28.64,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-05-05 00:00:00,001,颗粒物,1.0,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-05-05 00:00:00,002,二氧化硫,38.66,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-05-05 00:00:00,003,氮氧化物,179.49,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-05-05 00:00:00,004,一氧化碳,9.44,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-05-05 00:00:00,008,氯化氢,27.93,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
