ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-05-12 00:00:00,001,颗粒物,0.31,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-05-12 00:00:00,002,二氧化硫,8.09,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-05-12 00:00:00,003,氮氧化物,180.12,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-05-12 00:00:00,004,一氧化碳,5.33,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-05-12 00:00:00,008,氯化氢,8.98,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-05-12 00:00:00,001,颗粒物,0.56,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-05-12 00:00:00,002,二氧化硫,4.41,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-05-12 00:00:00,003,氮氧化物,174.8,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-05-12 00:00:00,004,一氧化碳,5.09,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-05-12 00:00:00,008,氯化氢,5.94,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-05-12 00:00:00,001,颗粒物,1.28,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-05-12 00:00:00,002,二氧化硫,6.9,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-05-12 00:00:00,003,氮氧化物,189.45,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-05-12 00:00:00,004,一氧化碳,5.14,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-05-12 00:00:00,008,氯化氢,6.33,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
