ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-05-30 00:00:00,001,颗粒物,4.56,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-05-30 00:00:00,002,二氧化硫,23.94,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-05-30 00:00:00,003,氮氧化物,164.49,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-05-30 00:00:00,004,一氧化碳,10.94,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-05-30 00:00:00,008,氯化氢,25.57,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-05-30 00:00:00,001,颗粒物,2.99,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-05-30 00:00:00,002,二氧化硫,22.46,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-05-30 00:00:00,003,氮氧化物,173.84,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-05-30 00:00:00,004,一氧化碳,22.82,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-05-30 00:00:00,008,氯化氢,34.9,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-05-30 00:00:00,001,颗粒物,8.17,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-05-30 00:00:00,002,二氧化硫,11.31,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-05-30 00:00:00,003,氮氧化物,172.35,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-05-30 00:00:00,004,一氧化碳,18.56,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-05-30 00:00:00,008,氯化氢,27.27,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
