ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-05-15 00:00:00,001,颗粒物,3.06,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-05-15 00:00:00,002,二氧化硫,15.43,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-05-15 00:00:00,003,氮氧化物,153.57,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-05-15 00:00:00,004,一氧化碳,7.37,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-05-15 00:00:00,008,氯化氢,7.16,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-05-15 00:00:00,001,颗粒物,2.39,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-05-15 00:00:00,002,二氧化硫,15.73,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-05-15 00:00:00,003,氮氧化物,176.11,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-05-15 00:00:00,004,一氧化碳,1.16,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-05-15 00:00:00,008,氯化氢,8.52,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
