ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-05-09 00:00:00,001,颗粒物,4.15,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-05-09 00:00:00,002,二氧化硫,4.52,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-05-09 00:00:00,003,氮氧化物,71.3,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-05-09 00:00:00,004,一氧化碳,33.01,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-05-09 00:00:00,008,氯化氢,8.94,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-05-09 00:00:00,001,颗粒物,,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-05-09 00:00:00,002,二氧化硫,,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-05-09 00:00:00,003,氮氧化物,,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-05-09 00:00:00,004,一氧化碳,,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-05-09 00:00:00,008,氯化氢,,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-05-09 00:00:00,001,颗粒物,4.25,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-05-09 00:00:00,002,二氧化硫,26.07,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-05-09 00:00:00,003,氮氧化物,71.03,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-05-09 00:00:00,004,一氧化碳,20.26,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-05-09 00:00:00,008,氯化氢,15.31,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-05-09 00:00:00,001,颗粒物,,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-05-09 00:00:00,002,二氧化硫,,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-05-09 00:00:00,003,氮氧化物,,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-05-09 00:00:00,004,一氧化碳,,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-05-09 00:00:00,008,氯化氢,,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
