ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-05-15 00:00:00,001,颗粒物,2.49,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-05-15 00:00:00,002,二氧化硫,24.78,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-05-15 00:00:00,003,氮氧化物,184.7,250,CEMS维护,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-05-15 00:00:00,004,一氧化碳,2.61,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-05-15 00:00:00,008,氯化氢,7.74,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-05-15 00:00:00,001,颗粒物,1.72,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-05-15 00:00:00,002,二氧化硫,35.06,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-05-15 00:00:00,003,氮氧化物,167.37,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-05-15 00:00:00,004,一氧化碳,4.82,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-05-15 00:00:00,008,氯化氢,21.18,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
