ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-05-25 00:00:00,001,颗粒物,8.0,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-05-25 00:00:00,002,二氧化硫,47.29,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-05-25 00:00:00,003,氮氧化物,132.12,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-05-25 00:00:00,004,一氧化碳,2.99,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-05-25 00:00:00,008,氯化氢,3.14,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-05-25 00:00:00,001,颗粒物,5.86,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-05-25 00:00:00,002,二氧化硫,45.0,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-05-25 00:00:00,003,氮氧化物,149.81,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-05-25 00:00:00,004,一氧化碳,3.24,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-05-25 00:00:00,008,氯化氢,2.18,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
