ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-05-12 00:00:00,001,颗粒物,0.76,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-05-12 00:00:00,002,二氧化硫,4.94,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-05-12 00:00:00,003,氮氧化物,45.95,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-05-12 00:00:00,004,一氧化碳,7.94,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-05-12 00:00:00,008,氯化氢,17.33,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-05-12 00:00:00,001,颗粒物,5.37,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-05-12 00:00:00,002,二氧化硫,3.63,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-05-12 00:00:00,003,氮氧化物,69.13,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-05-12 00:00:00,004,一氧化碳,18.23,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-05-12 00:00:00,008,氯化氢,21.33,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-05-12 00:00:00,001,颗粒物,0.56,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-05-12 00:00:00,002,二氧化硫,9.33,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-05-12 00:00:00,003,氮氧化物,114.12,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-05-12 00:00:00,004,一氧化碳,10.43,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-05-12 00:00:00,008,氯化氢,18.47,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
