ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-05-10 00:00:00,001,颗粒物,0.62,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-05-10 00:00:00,002,二氧化硫,2.71,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-05-10 00:00:00,003,氮氧化物,30.85,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-05-10 00:00:00,004,一氧化碳,22.26,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-05-10 00:00:00,008,氯化氢,14.19,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-05-10 00:00:00,001,颗粒物,,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-05-10 00:00:00,002,二氧化硫,,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-05-10 00:00:00,003,氮氧化物,,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-05-10 00:00:00,004,一氧化碳,,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-05-10 00:00:00,008,氯化氢,,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-05-10 00:00:00,001,颗粒物,0.96,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-05-10 00:00:00,002,二氧化硫,10.34,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-05-10 00:00:00,003,氮氧化物,116.17,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-05-10 00:00:00,004,一氧化碳,13.11,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-05-10 00:00:00,008,氯化氢,20.97,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
