ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-05-21 00:00:00,001,颗粒物,0.94,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-05-21 00:00:00,002,二氧化硫,18.55,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-05-21 00:00:00,003,氮氧化物,165.83,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-05-21 00:00:00,004,一氧化碳,3.15,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-05-21 00:00:00,008,氯化氢,7.4,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-05-21 00:00:00,001,颗粒物,1.02,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-05-21 00:00:00,002,二氧化硫,17.55,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-05-21 00:00:00,003,氮氧化物,159.84,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-05-21 00:00:00,004,一氧化碳,1.99,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-05-21 00:00:00,008,氯化氢,6.51,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-05-21 00:00:00,001,颗粒物,,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-05-21 00:00:00,002,二氧化硫,,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-05-21 00:00:00,003,氮氧化物,,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-05-21 00:00:00,004,一氧化碳,,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-05-21 00:00:00,008,氯化氢,,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
