ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-05-31 00:00:00,001,颗粒物,3.97,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-05-31 00:00:00,002,二氧化硫,27.7,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-05-31 00:00:00,003,氮氧化物,115.1,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-05-31 00:00:00,004,一氧化碳,5.9,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-05-31 00:00:00,008,氯化氢,29.22,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-05-31 00:00:00,001,颗粒物,1.1,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-05-31 00:00:00,002,二氧化硫,52.0,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-05-31 00:00:00,003,氮氧化物,110.4,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-05-31 00:00:00,004,一氧化碳,3.43,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-05-31 00:00:00,008,氯化氢,33.59,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
