ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-05-15 00:00:00,001,颗粒物,4.12,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-05-15 00:00:00,002,二氧化硫,22.93,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-05-15 00:00:00,003,氮氧化物,163.78,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-05-15 00:00:00,004,一氧化碳,5.96,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-05-15 00:00:00,008,氯化氢,6.79,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-05-15 00:00:00,001,颗粒物,2.88,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-05-15 00:00:00,002,二氧化硫,22.2,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-05-15 00:00:00,003,氮氧化物,153.29,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-05-15 00:00:00,004,一氧化碳,5.04,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-05-15 00:00:00,008,氯化氢,7.86,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-05-15 00:00:00,001,颗粒物,3.23,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-05-15 00:00:00,002,二氧化硫,30.34,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-05-15 00:00:00,003,氮氧化物,144.65,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-05-15 00:00:00,004,一氧化碳,6.81,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-05-15 00:00:00,008,氯化氢,7.82,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
