ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-05-20 00:00:00,001,颗粒物,1.56,20,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-05-20 00:00:00,002,二氧化硫,7.42,80,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-05-20 00:00:00,003,氮氧化物,54.28,250,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-05-20 00:00:00,004,一氧化碳,1.84,80,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-05-20 00:00:00,008,氯化氢,4.31,50,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-05-20 00:00:00,001,颗粒物,1.62,20,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-05-20 00:00:00,002,二氧化硫,13.44,80,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-05-20 00:00:00,003,氮氧化物,56.93,250,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-05-20 00:00:00,004,一氧化碳,11.49,80,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-05-20 00:00:00,008,氯化氢,1.88,50,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-05-20 00:00:00,001,颗粒物,2.02,20,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-05-20 00:00:00,002,二氧化硫,4.56,80,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-05-20 00:00:00,003,氮氧化物,48.57,250,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-05-20 00:00:00,004,一氧化碳,6.09,80,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-05-20 00:00:00,008,氯化氢,4.25,50,通讯中断,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-05-20 00:00:00,001,颗粒物,2.43,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-05-20 00:00:00,002,二氧化硫,1.2,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-05-20 00:00:00,003,氮氧化物,59.05,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-05-20 00:00:00,004,一氧化碳,1.32,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-05-20 00:00:00,008,氯化氢,4.21,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-05-20 00:00:00,001,颗粒物,1.05,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-05-20 00:00:00,002,二氧化硫,8.62,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-05-20 00:00:00,003,氮氧化物,59.14,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-05-20 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-05-20 00:00:00,008,氯化氢,3.85,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2020-05-20 00:00:00,001,颗粒物,2.27,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2020-05-20 00:00:00,002,二氧化硫,9.72,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2020-05-20 00:00:00,003,氮氧化物,54.78,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2020-05-20 00:00:00,004,一氧化碳,2.07,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2020-05-20 00:00:00,008,氯化氢,3.61,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2020-05-20 00:00:00,001,颗粒物,2.74,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2020-05-20 00:00:00,002,二氧化硫,6.43,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2020-05-20 00:00:00,003,氮氧化物,59.74,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2020-05-20 00:00:00,004,一氧化碳,1.1,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2020-05-20 00:00:00,008,氯化氢,3.82,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
