ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-05-21 00:00:00,001,颗粒物,5.53,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-05-21 00:00:00,002,二氧化硫,22.2,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-05-21 00:00:00,003,氮氧化物,214.51,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-05-21 00:00:00,004,一氧化碳,5.68,80,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-05-21 00:00:00,008,氯化氢,6.69,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-05-21 00:00:00,001,颗粒物,5.53,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-05-21 00:00:00,002,二氧化硫,22.19,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-05-21 00:00:00,003,氮氧化物,214.51,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-05-21 00:00:00,004,一氧化碳,5.78,80,CEMS维护,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-05-21 00:00:00,008,氯化氢,6.67,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
