ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-05-20 00:00:00,001,颗粒物,3.28,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-05-20 00:00:00,002,二氧化硫,15.1,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-05-20 00:00:00,003,氮氧化物,198.02,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-05-20 00:00:00,004,一氧化碳,3.79,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-05-20 00:00:00,008,氯化氢,12.05,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-05-20 00:00:00,001,颗粒物,2.27,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-05-20 00:00:00,002,二氧化硫,17.09,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-05-20 00:00:00,003,氮氧化物,191.23,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-05-20 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-05-20 00:00:00,008,氯化氢,17.9,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
