ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-05-07 00:00:00,001,颗粒物,2.26,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-05-07 00:00:00,002,二氧化硫,12.85,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-05-07 00:00:00,003,氮氧化物,139.19,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-05-07 00:00:00,004,一氧化碳,1.13,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2020-05-07 00:00:00,008,氯化氢,5.99,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-05-07 00:00:00,001,颗粒物,1.92,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-05-07 00:00:00,002,二氧化硫,15.21,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-05-07 00:00:00,003,氮氧化物,155.68,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-05-07 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2020-05-07 00:00:00,008,氯化氢,5.29,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-05-07 00:00:00,001,颗粒物,,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-05-07 00:00:00,002,二氧化硫,,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-05-07 00:00:00,003,氮氧化物,,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-05-07 00:00:00,004,一氧化碳,,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07C27E9106F59C340,2020-05-07 00:00:00,008,氯化氢,,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F75F2DB3F5845720,2020-05-07 00:00:00,001,颗粒物,5.99,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
