ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-05-12 00:00:00,001,颗粒物,0.74,20,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-05-12 00:00:00,002,二氧化硫,37.74,80,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-05-12 00:00:00,003,氮氧化物,153.19,250,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-05-12 00:00:00,004,一氧化碳,2.91,80,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-05-12 00:00:00,008,氯化氢,4.13,50,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-05-12 00:00:00,001,颗粒物,1.24,20,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-05-12 00:00:00,002,二氧化硫,9.5,80,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-05-12 00:00:00,003,氮氧化物,143.39,250,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-05-12 00:00:00,004,一氧化碳,7.04,80,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-05-12 00:00:00,008,氯化氢,7.02,50,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
