ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-05-10 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-05-10 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-05-10 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-05-10 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-05-10 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:40.907,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-05-10 00:00:00,001,颗粒物,5.92,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-05-10 00:00:00,002,二氧化硫,36.56,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-05-10 00:00:00,003,氮氧化物,178.92,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-05-10 00:00:00,004,一氧化碳,0.28,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-05-10 00:00:00,008,氯化氢,28.23,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-05-10 00:00:00,001,颗粒物,4.85,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-05-10 00:00:00,002,二氧化硫,42.42,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-05-10 00:00:00,003,氮氧化物,169.76,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-05-10 00:00:00,004,一氧化碳,0.44,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-05-10 00:00:00,008,氯化氢,25.17,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
