ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-05-07 00:00:00,001,颗粒物,,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-05-07 00:00:00,002,二氧化硫,,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-05-07 00:00:00,003,氮氧化物,,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-05-07 00:00:00,004,一氧化碳,,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-05-07 00:00:00,008,氯化氢,,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-05-07 00:00:00,001,颗粒物,6.38,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-05-07 00:00:00,002,二氧化硫,23.93,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-05-07 00:00:00,003,氮氧化物,93.96,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-05-07 00:00:00,004,一氧化碳,24.25,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-05-07 00:00:00,008,氯化氢,7.94,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:03.193,20200507
