ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-20 00:00:00,001,颗粒物,6.92,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-20 00:00:00,002,二氧化硫,38.61,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-20 00:00:00,003,氮氧化物,165.67,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-20 00:00:00,004,一氧化碳,40.83,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-20 00:00:00,008,氯化氢,7.58,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-20 00:00:00,001,颗粒物,2.04,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-20 00:00:00,002,二氧化硫,48.64,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-20 00:00:00,003,氮氧化物,137.17,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-20 00:00:00,004,一氧化碳,24.41,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-20 00:00:00,008,氯化氢,5.52,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
