ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-31 00:00:00,001,颗粒物,,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-31 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-31 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-31 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-31 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:06.943,20200531
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-31 00:00:00,001,颗粒物,3.97,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-31 00:00:00,002,二氧化硫,44.49,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-31 00:00:00,003,氮氧化物,129.83,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-31 00:00:00,004,一氧化碳,28.26,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-31 00:00:00,008,氯化氢,4.3,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
