ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-18 00:00:00,001,颗粒物,7.52,20,CEMS维护,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-18 00:00:00,002,二氧化硫,31.84,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-18 00:00:00,003,氮氧化物,95.54,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-18 00:00:00,004,一氧化碳,29.65,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-05-18 00:00:00,008,氯化氢,11.45,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-18 00:00:00,001,颗粒物,2.91,20,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-18 00:00:00,002,二氧化硫,49.52,80,CEMS维护,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:46.383,20200518
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-18 00:00:00,003,氮氧化物,116.31,250,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-18 00:00:00,004,一氧化碳,24.95,80,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-05-18 00:00:00,008,氯化氢,6.17,50,,0,0,2020-05-19T09:21:46.383,2020-05-19T09:21:51.4,20200518
