ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-05-17 00:00:00,001,颗粒物,8.05,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-05-17 00:00:00,002,二氧化硫,12.45,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-05-17 00:00:00,003,氮氧化物,57.61,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-05-17 00:00:00,004,一氧化碳,2.84,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-05-17 00:00:00,008,氯化氢,11.53,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-05-17 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-05-17 00:00:00,002,二氧化硫,,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-05-17 00:00:00,003,氮氧化物,,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-05-17 00:00:00,004,一氧化碳,,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-05-17 00:00:00,008,氯化氢,,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-05-17 00:00:00,001,颗粒物,3.09,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-05-17 00:00:00,002,二氧化硫,14.89,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-05-17 00:00:00,003,氮氧化物,122.48,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-05-17 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-05-17 00:00:00,008,氯化氢,7.45,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
