ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-05-01 00:00:00,001,颗粒物,3.4,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-05-01 00:00:00,002,二氧化硫,17.7,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-05-01 00:00:00,003,氮氧化物,137.38,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-05-01 00:00:00,004,一氧化碳,18.75,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-05-01 00:00:00,008,氯化氢,22.18,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-05-01 00:00:00,001,颗粒物,3.74,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-05-01 00:00:00,002,二氧化硫,26.42,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-05-01 00:00:00,003,氮氧化物,151.02,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-05-01 00:00:00,004,一氧化碳,16.63,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-05-01 00:00:00,008,氯化氢,20.95,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-05-01 00:00:00,001,颗粒物,3.49,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-05-01 00:00:00,002,二氧化硫,9.12,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-05-01 00:00:00,003,氮氧化物,148.39,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-05-01 00:00:00,004,一氧化碳,12.57,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-05-01 00:00:00,008,氯化氢,22.42,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
