ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-05-02 00:00:00,001,颗粒物,3.33,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-05-02 00:00:00,002,二氧化硫,21.88,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-05-02 00:00:00,003,氮氧化物,154.64,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-05-02 00:00:00,004,一氧化碳,13.0,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-05-02 00:00:00,008,氯化氢,16.66,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-05-02 00:00:00,001,颗粒物,4.09,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-05-02 00:00:00,002,二氧化硫,24.95,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-05-02 00:00:00,003,氮氧化物,151.3,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-05-02 00:00:00,004,一氧化碳,16.63,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-05-02 00:00:00,008,氯化氢,18.39,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-05-02 00:00:00,001,颗粒物,3.61,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-05-02 00:00:00,002,二氧化硫,7.56,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-05-02 00:00:00,003,氮氧化物,137.25,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-05-02 00:00:00,004,一氧化碳,17.27,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-05-02 00:00:00,008,氯化氢,18.32,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
