ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-05-23 00:00:00,001,颗粒物,7.27,20,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-05-23 00:00:00,002,二氧化硫,17.29,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-05-23 00:00:00,003,氮氧化物,197.09,250,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-05-23 00:00:00,004,一氧化碳,6.41,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2020-05-23 00:00:00,008,氯化氢,21.46,50,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-05-23 00:00:00,001,颗粒物,2.75,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-05-23 00:00:00,002,二氧化硫,6.23,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-05-23 00:00:00,003,氮氧化物,203.57,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-05-23 00:00:00,004,一氧化碳,4.81,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2020-05-23 00:00:00,008,氯化氢,6.8,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-05-23 00:00:00,001,颗粒物,,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-05-23 00:00:00,002,二氧化硫,,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-05-23 00:00:00,003,氮氧化物,,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-05-23 00:00:00,004,一氧化碳,,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2020-05-23 00:00:00,008,氯化氢,,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
