ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-05-30 00:00:00,001,颗粒物,1.67,20,CEMS维护,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:08.86,20200530
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-05-30 00:00:00,002,二氧化硫,42.03,80,CEMS维护,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:08.86,20200530
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-05-30 00:00:00,003,氮氧化物,179.41,250,CEMS维护,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:08.86,20200530
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-05-30 00:00:00,004,一氧化碳,1.11,80,CEMS维护,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:08.86,20200530
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-05-30 00:00:00,008,氯化氢,26.4,50,CEMS维护,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:08.86,20200530
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-05-30 00:00:00,001,颗粒物,5.81,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-05-30 00:00:00,002,二氧化硫,46.49,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-05-30 00:00:00,003,氮氧化物,169.12,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-05-30 00:00:00,004,一氧化碳,4.41,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-05-30 00:00:00,008,氯化氢,16.95,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
