ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-05-20 00:00:00,001,颗粒物,2.09,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-05-20 00:00:00,002,二氧化硫,17.15,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-05-20 00:00:00,003,氮氧化物,155.41,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-05-20 00:00:00,004,一氧化碳,4.98,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-05-20 00:00:00,008,氯化氢,17.52,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-05-20 00:00:00,001,颗粒物,1.85,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-05-20 00:00:00,002,二氧化硫,14.26,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-05-20 00:00:00,003,氮氧化物,158.32,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-05-20 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-05-20 00:00:00,008,氯化氢,11.83,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
