ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-05-07 00:00:00,001,颗粒物,7.5,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-05-07 00:00:00,002,二氧化硫,15.6,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-05-07 00:00:00,003,氮氧化物,97.0,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-05-07 00:00:00,004,一氧化碳,8.39,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-05-07 00:00:00,008,氯化氢,11.79,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-05-07 00:00:00,001,颗粒物,6.2,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-05-07 00:00:00,002,二氧化硫,31.1,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-05-07 00:00:00,003,氮氧化物,78.6,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-05-07 00:00:00,004,一氧化碳,7.21,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-05-07 00:00:00,008,氯化氢,8.93,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
