ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-05-31 00:00:00,001,颗粒物,0.6,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-05-31 00:00:00,002,二氧化硫,2.46,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-05-31 00:00:00,003,氮氧化物,51.36,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-05-31 00:00:00,004,一氧化碳,7.45,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2020-05-31 00:00:00,008,氯化氢,0.99,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-05-31 00:00:00,001,颗粒物,3.03,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-05-31 00:00:00,002,二氧化硫,8.93,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-05-31 00:00:00,003,氮氧化物,51.14,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-05-31 00:00:00,004,一氧化碳,9.86,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2020-05-31 00:00:00,008,氯化氢,1.05,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-05-31 00:00:00,001,颗粒物,4.13,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-05-31 00:00:00,002,二氧化硫,5.42,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-05-31 00:00:00,003,氮氧化物,51.67,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-05-31 00:00:00,004,一氧化碳,4.53,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2020-05-31 00:00:00,008,氯化氢,1.48,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
