ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-05-11 00:00:00,001,颗粒物,3.44,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-05-11 00:00:00,002,二氧化硫,8.92,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-05-11 00:00:00,003,氮氧化物,132.5,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-05-11 00:00:00,004,一氧化碳,13.67,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-05-11 00:00:00,008,氯化氢,5.17,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-05-11 00:00:00,001,颗粒物,2.16,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-05-11 00:00:00,002,二氧化硫,1.62,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-05-11 00:00:00,003,氮氧化物,140.8,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-05-11 00:00:00,004,一氧化碳,8.0,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-05-11 00:00:00,008,氯化氢,5.56,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
