ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-05-27 00:00:00,001,颗粒物,6.33,20,通讯中断,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-05-27 00:00:00,002,二氧化硫,4.29,80,通讯中断,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-05-27 00:00:00,003,氮氧化物,207.57,250,通讯中断,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-05-27 00:00:00,004,一氧化碳,11.53,80,通讯中断,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-05-27 00:00:00,008,氯化氢,8.7,50,通讯中断,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-05-27 00:00:00,001,颗粒物,6.92,20,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-05-27 00:00:00,002,二氧化硫,35.59,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-05-27 00:00:00,003,氮氧化物,209.37,250,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-05-27 00:00:00,004,一氧化碳,12.48,80,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-05-27 00:00:00,008,氯化氢,17.28,50,,0,0,2020-05-28T09:22:42.097,2020-05-28T09:22:49.55,20200527
