ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-05-07 00:00:00,001,颗粒物,1.81,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-05-07 00:00:00,002,二氧化硫,42.71,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-05-07 00:00:00,003,氮氧化物,170.42,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-05-07 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-05-07 00:00:00,008,氯化氢,8.5,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-05-07 00:00:00,001,颗粒物,3.08,20,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-05-07 00:00:00,002,二氧化硫,36.9,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-05-07 00:00:00,003,氮氧化物,157.78,250,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-05-07 00:00:00,004,一氧化碳,0.95,80,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-05-07 00:00:00,008,氯化氢,9.5,50,,0,0,2020-05-08T09:23:03.193,2020-05-08T09:23:09.943,20200507
