ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-05-28 00:00:00,001,颗粒物,10.35,20,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-05-28 00:00:00,002,二氧化硫,,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-05-28 00:00:00,003,氮氧化物,132.07,250,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-05-28 00:00:00,004,一氧化碳,21.09,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-05-28 00:00:00,008,氯化氢,4.73,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-05-28 00:00:00,001,颗粒物,9.07,20,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-05-28 00:00:00,002,二氧化硫,11.68,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-05-28 00:00:00,003,氮氧化物,135.97,250,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-05-28 00:00:00,004,一氧化碳,26.7,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-05-28 00:00:00,008,氯化氢,2.29,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-05-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-05-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-05-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-05-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-05-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
