ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-05-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-05-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-05-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-05-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-05-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-05-08 00:00:00,001,颗粒物,5.52,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-05-08 00:00:00,002,二氧化硫,23.66,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-05-08 00:00:00,003,氮氧化物,204.08,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-05-08 00:00:00,004,一氧化碳,20.29,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-05-08 00:00:00,008,氯化氢,5.68,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-05-08 00:00:00,001,颗粒物,8.49,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-05-08 00:00:00,002,二氧化硫,10.04,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-05-08 00:00:00,003,氮氧化物,124.66,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-05-08 00:00:00,004,一氧化碳,31.04,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-05-08 00:00:00,008,氯化氢,1.86,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:13.657,20200508
