ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-05-17 00:00:00,001,颗粒物,0.81,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-05-17 00:00:00,002,二氧化硫,19.33,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-05-17 00:00:00,003,氮氧化物,155.72,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-05-17 00:00:00,004,一氧化碳,18.87,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-05-17 00:00:00,008,氯化氢,15.17,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-05-17 00:00:00,001,颗粒物,3.02,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-05-17 00:00:00,002,二氧化硫,32.13,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-05-17 00:00:00,003,氮氧化物,193.07,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-05-17 00:00:00,004,一氧化碳,18.19,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-05-17 00:00:00,008,氯化氢,8.6,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-05-17 00:00:00,001,颗粒物,0.53,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-05-17 00:00:00,002,二氧化硫,24.37,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-05-17 00:00:00,003,氮氧化物,197.39,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-05-17 00:00:00,004,一氧化碳,29.35,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-05-17 00:00:00,008,氯化氢,4.8,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
