ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-05-17 00:00:00,001,颗粒物,1.48,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-05-17 00:00:00,002,二氧化硫,18.09,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-05-17 00:00:00,003,氮氧化物,196.47,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-05-17 00:00:00,004,一氧化碳,54.0,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3518137DC03D96388,2020-05-17 00:00:00,008,氯化氢,4.33,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-05-17 00:00:00,001,颗粒物,,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-05-17 00:00:00,002,二氧化硫,,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-05-17 00:00:00,003,氮氧化物,,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-05-17 00:00:00,004,一氧化碳,,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B305AA58CE694D4BDF,2020-05-17 00:00:00,008,氯化氢,,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-05-17 00:00:00,001,颗粒物,2.2,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-05-17 00:00:00,002,二氧化硫,2.2,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-05-17 00:00:00,003,氮氧化物,166.2,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-05-17 00:00:00,004,一氧化碳,25.37,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3BE06CC44C1C23D26,2020-05-17 00:00:00,008,氯化氢,10.23,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-05-17 00:00:00,001,颗粒物,4.9,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-05-17 00:00:00,002,二氧化硫,1.0,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-05-17 00:00:00,003,氮氧化物,217.6,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-05-17 00:00:00,004,一氧化碳,2.85,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2020-05-17 00:00:00,008,氯化氢,11.4,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
